638 0 7242.0
639 0 7333.0
640 0 7370.0
641 0 7298.0
642 0 7172.0
643 0 7046.0
644 0 7097.0
645 0 7089.0
646 0 7075.0
647 0 7017.0
648 0 7098.0
649 0 7107.0
650 0 7160.0
651 0 7170.0
652 0 7195.0
653 0 7188.0
654 0 7212.0
655 0 7171.0
656 0 7212.0
657 0 7163.0
658 0 7042.0
659 0 7096.0
660 0 7019.0
661 0 7002.0
662 0 7050.0
663 0 7045.0
664 0 7035.0
665 0 6939.0
666 0 6925.0
667 0 7061.0
668 0 7088.0
669 0 7069.0
670 0 7038.0
671 0 7067.0
672 0 7069.0
673 0 7015.0
674 0 7087.0
675 0 7072.0
676 0 7100.0
677 0 7028.0
678 0 6897.0
679 0 7043.0
680 0 7158.0
681 0 7133.0
682 0 6972.0
683 0 7013.0
684 0 7008.0
685 0 6881.0
686 0 6964.0
687 0 7052.0
688 0 6996.0
689 0 6963.0
690 0 7050.0
691 0 6994.0
692 0 6994.0
693 0 6958.0
694 0 7009.0
695 0 7066.0
696 0 7015.0
697 0 7112.0
698 0 7092.0
699 0 7090.0
700 0 7231.0
701 0 7262.0
702 0 7255.0
703 0 7145.0
704 0 7142.0
705 0 7138.0
706 0 7144.0
707 0 7034.0
708 0 7166.0
709 0 7072.0
710 0 7057.0
711 0 7070.0
712 0 7104.0
713 0 7152.0
714 0 7177.0
715 0 7070.0
716 0 7119.0
717 0 7071.0
718 0 7148.0
719 0 7216.0
720 0 7189.0
721 0 7301.0
722 0 7228.0
723 0 7157.0
724 0 7351.0
725 0 7276.0
726 0 7240.0
727 0 7211.0
728 0 7189.0
729 0 7163.0
730 0 7151.0
731 0 7070.0
732 0 7221.0
733 0 7327.0
734 0 7314.0
735 0 7280.0
736 0 7077.0
737 0 7006.0
738 0 7074.0
739 0 6952.0
740 0 7034.0
741 0 6919.0
742 0 7000.0
743 0 6916.0
744 0 7036.0
745 0 6858.0
746 0 6996.0
747 0 7031.0
748 0 6868.0
749 0 6888.0
750 0 6986.0
751 0 6834.0
752 0 6997.0
753 0 6927.0
754 0 6855.0
755 0 6934.0
756 0 7035.0
757 0 6916.0
758 0 6938.0
759 0 7019.0
760 0 6949.0
761 0 6835.0
762 0 6906.0
763 0 6997.0
764 0 6977.0
765 0 6932.0
766 0 7103.0
767 0 7252.0
768 0 7163.0
769 0 7026.0
770 0 7069.0
771 0 7005.0
772 0 7079.0
773 0 7055.0
774 0 7065.0
775 0 7030.0
776 0 7077.0
777 0 6960.0
778 0 6918.0
779 0 6878.0
780 0 7026.0
781 0 7089.0
782 0 7216.0
783 0 7103.0
784 0 7026.0
785 0 7072.0
786 0 7051.0
787 0 7134.0
788 0 7167.0
789 0 7198.0
790 0 7201.0
791 0 7216.0
792 0 7171.0
793 0 7190.0
794 0 7082.0
795 0 6992.0
796 0 6948.0
797 0 7018.0
798 0 7127.0
799 0 7127.0
800 0 7182.0
801 0 7310.0
802 0 7255.0
803 0 7139.0
804 0 7079.0
805 0 6996.0
806 0 7127.0
807 0 7176.0
808 0 7186.0
809 0 7256.0
810 0 7169.0
811 0 7236.0
812 0 7281.0
813 0 7281.0
814 0 7130.0
815 0 7219.0
816 0 7238.0
817 0 7087.0
818 0 7039.0
819 0 7033.0
820 0 7109.0
821 0 7183.0
822 0 7124.0
823 0 7295.0
824 0 7245.0
825 0 7303.0
826 0 7210.0
827 0 7271.0
828 0 7099.0
829 0 7125.0
830 0 6985.0
831 0 7024.0
832 0 6942.0
833 0 6933.0
834 0 6875.0
835 0 7012.0
836 0 6869.0
837 0 6970.0
838 0 7118.0
839 0 6972.0
840 0 6985.0
841 0 7153.0
842 0 7097.0
843 0 7107.0
844 0 7101.0
845 0 7152.0
846 0 7085.0
847 0 7186.0
848 0 7153.0
849 0 7163.0
850 0 7151.0
851 0 7070.0
852 0 7080.0
853 0 7134.0
854 0 7051.0
855 0 7090.0
856 0 7117.0
857 0 7129.0
858 0 7096.0
859 0 7153.0
860 0 7248.0
861 0 7188.0
862 0 7255.0
863 0 7169.0
864 0 7293.0
865 0 7153.0
866 0 7198.0
867 0 7239.0
868 0 7291.0
869 0 7168.0
870 0 7088.0
871 0 7057.0
872 0 6925.0
873 0 6998.0
874 0 7046.0
875 0 7066.0
876 0 7214.0
877 0 7290.0
878 0 7216.0
879 0 7332.0
880 0 7239.0
881 0 7136.0
882 0 7178.0
883 0 7141.0
884 0 7091.0
885 0 7107.0
886 0 7045.0
887 0 7026.0
888 0 7054.0
889 0 6906.0
890 0 6869.0
891 0 6872.0
892 0 6893.0
893 0 6906.0
894 0 6866.0
895 0 6869.0
896 0 6824.0
897 0 6942.0
898 0 6919.0
899 0 6877.0
900 0 6859.0
901 0 6855.0
902 0 6941.0
903 0 6954.0
904 0 7010.0
905 0 7061.0
906 0 7111.0
907 0 7113.0
908 0 7159.0
909 0 7091.0
910 0 7062.0
911 0 6990.0
912 0 7018.0
913 0 6945.0
914 0 7010.0
915 0 6864.0
916 0 6900.0
917 0 6910.0
918 0 6949.0
919 0 6900.0
920 0 6923.0
921 0 6910.0
922 0 6889.0
923 0 6909.0
924 0 6929.0
925 0 6808.0
926 0 6823.0
927 0 6785.0
928 0 6902.0
929 0 6968.0
930 0 6972.0
931 0 7038.0
932 0 7155.0
933 0 7165.0
934 0 7152.0
935 0 7121.0
936 0 7040.0
937 0 7027.0
938 0 7052.0
939 0 7057.0
940 0 6967.0
941 0 7026.0
942 0 6998.0
943 0 7100.0
944 0 7024.0
945 0 7022.0
946 0 7045.0
947 0 7147.0
948 0 7129.0
949 0 7044.0
950 0 6974.0
951 0 7020.0
952 0 7018.0
953 0 6982.0
954 0 6830.0
955 0 6951.0
956 0 6972.0
957 0 6916.0
958 0 6982.0
959 0 7009.0
960 0 7096.0
961 0 7108.0
962 0 7144.0
963 0 7176.0
964 0 7069.0
965 0 7071.0
966 0 6921.0
967 0 6969.0
968 0 7014.0
969 0 6925.0
970 0 7116.0
971 0 7072.0
972 0 7054.0
973 0 7098.0
974 0 7130.0
975 0 7047.0
976 0 7142.0
977 0 7232.0
978 0 7048.0
979 0 6988.0
980 0 7001.0
981 0 7091.0
982 0 7041.0
983 0 7023.0
984 0 7140.0
985 0 7082.0
986 0 7053.0
987 0 7112.0
988 0 6980.0
989 0 6963.0
990 0 6723.0
991 0 6792.0
992 0 6895.0
993 0 7010.0
994 0 6970.0
995 0 7019.0
996 0 6976.0
997 0 6981.0
998 0 7105.0
999 0 6964.0
1000 0 6964.0
