903 0 6960.0
904 0 6951.0
905 0 7023.0
906 0 6978.0
907 0 6993.0
908 0 6998.0
909 0 6914.0
910 0 7039.0
911 0 6947.0
912 0 6966.0
913 0 6967.0
914 0 7038.0
915 0 6974.0
916 0 7000.0
917 0 7090.0
918 0 7058.0
919 0 7160.0
920 0 7266.0
921 0 7127.0
922 0 7098.0
923 0 7129.0
924 0 7122.0
925 0 7259.0
926 0 7210.0
927 0 7165.0
928 0 7118.0
929 0 7066.0
930 0 6964.0
931 0 6993.0
932 0 7011.0
933 0 7101.0
934 0 7183.0
935 0 7275.0
936 0 7342.0
937 0 7179.0
938 0 7281.0
939 0 7332.0
940 0 7257.0
941 0 7287.0
942 0 7211.0
943 0 7089.0
944 0 7011.0
945 0 6925.0
946 0 6979.0
947 0 7056.0
948 0 6981.0
949 0 7001.0
950 0 6900.0
951 0 6831.0
952 0 6770.0
953 0 6885.0
954 0 6969.0
955 0 7006.0
956 0 6952.0
957 0 7039.0
958 0 7047.0
959 0 6962.0
960 0 6965.0
961 0 6897.0
962 0 7018.0
963 0 6997.0
964 0 6913.0
965 0 6932.0
966 0 7069.0
967 0 7192.0
968 0 7159.0
969 0 7212.0
970 0 7185.0
971 0 7233.0
972 0 7270.0
973 0 7262.0
974 0 7193.0
975 0 7122.0
976 0 7101.0
977 0 7148.0
978 0 7038.0
979 0 7020.0
980 0 6927.0
981 0 6946.0
982 0 7006.0
983 0 7113.0
984 0 7135.0
985 0 7141.0
986 0 7106.0
987 0 7215.0
988 0 7138.0
989 0 7284.0
990 0 7139.0
991 0 7061.0
992 0 7033.0
993 0 7074.0
994 0 7133.0
995 0 7175.0
996 0 7148.0
997 0 7143.0
998 0 7243.0
999 0 7284.0
1000 0 7241.0
