624 20650 21673.0
625 20507 21577.0
626 20370 21610.0
627 20643 21675.0
628 20703 21637.0
629 20559 21704.0
630 20403 21501.0
631 20541 21738.0
632 20303 21536.0
633 20389 21562.0
634 20112 21875.0
635 20058 21946.0
636 20091 22028.0
637 20109 22212.0
638 20317 21937.0
639 20587 21995.0
640 20481 21752.0
641 20621 22094.0
642 20639 21907.0
643 20465 22196.0
644 20200 22026.0
645 20428 22109.0
646 20384 22062.0
647 20526 22158.0
648 20615 22026.0
649 20504 22064.0
650 20534 21998.0
651 20659 22038.0
652 20534 22042.0
653 20528 22018.0
654 20463 22097.0
655 20456 21935.0
656 20376 21845.0
657 20356 21876.0
658 20438 21849.0
659 20500 21673.0
660 20245 21777.0
661 20170 21636.0
662 20188 21528.0
663 20120 21563.0
664 20001 21739.0
665 19812 21687.0
666 19826 21933.0
667 19779 22061.0
668 19980 22014.0
669 20159 21978.0
670 20192 21944.0
671 20148 21977.0
672 20390 21810.0
673 20555 21884.0
674 20636 21633.0
675 20768 21563.0
676 20690 21498.0
677 20497 21516.0
678 20370 21532.0
679 20410 21494.0
680 20333 21410.0
681 20268 21463.0
682 20136 21525.0
683 20019 21771.0
684 19868 21979.0
685 19913 21967.0
686 19924 22125.0
687 19981 22197.0
688 20023 22131.0
689 19994 22309.0
690 20185 22257.0
691 20245 22297.0
692 20311 22184.0
693 20421 22169.0
694 20517 22023.0
695 20785 21833.0
696 20628 21996.0
697 20495 21748.0
698 20485 21911.0
699 20167 21924.0
700 20087 22310.0
701 20287 22364.0
702 20523 22276.0
703 20441 22118.0
704 20576 22276.0
705 20555 22270.0
706 20641 22205.0
707 20612 22205.0
708 20650 22261.0
709 20724 22297.0
710 20690 22074.0
711 20953 22070.0
712 21011 21882.0
713 20851 21840.0
714 20768 21759.0
715 20584 21867.0
716 20443 21810.0
717 20561 21734.0
718 20388 21873.0
719 20315 21706.0
720 20405 21985.0
721 20324 22011.0
722 20425 21903.0
723 20406 21728.0
724 20329 21700.0
725 20437 21665.0
726 20505 21457.0
727 20546 21455.0
728 20442 21251.0
729 20392 21308.0
730 20254 21387.0
731 20287 21553.0
732 20179 21756.0
733 20132 21729.0
734 20004 21864.0
735 20035 21683.0
736 20211 21692.0
737 20096 21914.0
738 20153 21732.0
739 20208 21825.0
740 20144 21937.0
741 20183 22009.0
742 20114 21981.0
743 20113 22284.0
744 20142 22259.0
745 20302 22180.0
746 20363 22242.0
747 20288 22074.0
748 20240 22183.0
749 20271 22212.0
750 20346 22320.0
751 20406 22096.0
752 20415 22182.0
753 20282 22074.0
754 20476 22359.0
755 20297 22344.0
756 20352 22404.0
757 20239 22231.0
758 20386 22256.0
759 20432 22226.0
760 20544 21998.0
761 20505 22232.0
762 20522 22126.0
763 20567 22099.0
764 20441 22009.0
765 20663 21748.0
766 20606 21857.0
767 20541 21652.0
768 20328 21828.0
769 20075 22240.0
770 20361 22041.0
771 20330 22084.0
772 20564 21950.0
773 20574 21674.0
774 20531 21598.0
775 20270 21573.0
776 20482 21887.0
777 20546 21907.0
778 20501 21821.0
779 20350 21799.0
780 20129 22053.0
781 20070 22035.0
782 20213 22211.0
783 20286 22035.0
784 20394 22240.0
785 20299 22135.0
786 20462 22009.0
787 20510 21853.0
788 20498 21793.0
789 20514 21935.0
790 20490 21780.0
791 20410 21931.0
792 20393 21936.0
793 20623 21829.0
794 20631 21575.0
795 20672 21658.0
796 20409 21691.0
797 20373 21775.0
798 20412 21819.0
799 20476 21935.0
800 20238 21728.0
801 20276 21803.0
802 20120 21629.0
803 20210 21667.0
804 20288 21732.0
805 20229 21685.0
806 20280 21793.0
807 20287 21760.0
808 20484 21648.0
809 20323 22022.0
810 20259 21932.0
811 20514 21822.0
812 20488 21816.0
813 20520 21846.0
814 20552 21809.0
815 20805 21937.0
816 20639 21938.0
817 20530 21811.0
818 20494 22124.0
819 20380 21977.0
820 20382 22020.0
821 20398 21937.0
822 20567 21939.0
823 20588 22021.0
824 20500 21892.0
825 20480 21869.0
826 20331 21806.0
827 20500 21865.0
828 20486 21737.0
829 20549 21814.0
830 20504 21653.0
831 20473 21736.0
832 20471 21919.0
833 20423 21834.0
834 20480 21903.0
835 20469 21794.0
836 20386 21842.0
837 20467 21834.0
838 20448 21741.0
839 20418 21737.0
840 20510 21827.0
841 20492 21617.0
842 20415 21679.0
843 20213 21548.0
844 20300 21596.0
845 20107 21704.0
846 20113 21736.0
847 20095 21749.0
848 20062 21891.0
849 20026 21992.0
850 20120 22012.0
851 20161 22128.0
852 20371 22284.0
853 20495 22124.0
854 20459 22103.0
855 20317 22068.0
856 20303 22008.0
857 20456 22050.0
858 20497 22146.0
859 20520 22124.0
860 20591 22303.0
861 20692 22221.0
862 20784 22037.0
863 20572 21832.0
864 20540 21810.0
865 20309 21851.0
866 20185 21785.0
867 20193 21889.0
868 20300 21663.0
869 20372 21826.0
870 20323 21749.0
871 20417 21749.0
872 20376 21744.0
873 20354 21792.0
874 20328 22013.0
875 20418 22065.0
876 20452 22037.0
877 20471 22386.0
878 20464 22272.0
879 20669 22157.0
880 20722 21935.0
881 21044 21605.0
882 20870 21581.0
883 20875 21662.0
884 20800 21496.0
885 20832 21538.0
886 20663 21389.0
887 20513 21648.0
888 20353 21629.0
889 20474 21646.0
890 20341 21669.0
891 20262 21721.0
892 20108 21711.0
893 20004 21965.0
894 19972 22008.0
895 19851 22154.0
896 19992 22266.0
897 19986 22482.0
898 19961 22535.0
899 20082 22445.0
900 20060 22555.0
901 20183 22338.0
902 20306 22424.0
903 20191 22309.0
904 20240 22495.0
905 20171 22536.0
906 20183 22367.0
907 20291 22368.0
908 20149 22397.0
909 20147 22404.0
910 20371 22252.0
911 20421 22116.0
912 20455 22100.0
913 20450 22027.0
914 20359 21791.0
915 20347 21846.0
916 20464 21772.0
917 20492 21868.0
918 20464 21724.0
919 20386 21729.0
920 20155 21698.0
921 20320 21928.0
922 20378 21763.0
923 20540 21770.0
924 20551 21664.0
925 20548 21653.0
926 20662 21549.0
927 20576 21570.0
928 20488 21569.0
929 20672 21467.0
930 20379 21503.0
931 20247 21705.0
932 20275 21920.0
933 20171 21871.0
934 20126 21930.0
935 19965 21948.0
936 20126 22096.0
937 20151 22228.0
938 20245 22260.0
939 20502 22078.0
940 20536 22009.0
941 20499 21874.0
942 20481 21956.0
943 20432 21798.0
944 20448 21905.0
945 20462 22012.0
946 20454 22005.0
947 20585 22025.0
948 20573 22027.0
949 20530 21879.0
950 20593 21950.0
951 20630 21904.0
952 20650 21864.0
953 20662 21931.0
954 20431 21964.0
955 20421 21922.0
956 20738 21660.0
957 20640 21521.0
958 20590 21304.0
959 20437 21402.0
960 20322 21385.0
961 20105 21441.0
962 19961 21469.0
963 19918 21652.0
964 19880 21752.0
965 20065 21861.0
966 20037 21827.0
967 20022 21966.0
968 20159 21882.0
969 20260 22142.0
970 20152 22184.0
971 20294 22123.0
972 20403 21938.0
973 20362 21757.0
974 20207 21795.0
975 20215 21937.0
976 20192 22130.0
977 20094 21915.0
978 20329 21968.0
979 20184 22091.0
980 20174 22341.0
981 19958 22293.0
982 20089 22580.0
983 20101 22572.0
984 20404 22670.0
985 20481 22531.0
986 20561 22452.0
987 20760 22154.0
988 20900 22016.0
989 20867 21826.0
990 20804 22060.0
991 20680 21958.0
992 20754 21872.0
993 20524 21727.0
994 20517 21649.0
995 20577 21796.0
996 20513 21681.0
997 20490 21835.0
998 20364 21760.0
999 20598 21685.0
1000 20505 15668.0
