716 20395 21969.0
717 20435 22101.0
718 20512 21738.0
719 20451 21829.0
720 20214 21885.0
721 20139 21945.0
722 20215 21864.0
723 20242 21574.0
724 20218 21717.0
725 20207 21665.0
726 20259 21549.0
727 20248 21716.0
728 20013 21756.0
729 20060 21808.0
730 20076 21883.0
731 20196 21915.0
732 20266 21974.0
733 20235 22165.0
734 20323 22021.0
735 20459 21962.0
736 20301 22114.0
737 20348 21927.0
738 20367 22053.0
739 20354 22125.0
740 20444 22090.0
741 20433 21917.0
742 20581 21889.0
743 20782 21675.0
744 20809 21595.0
745 20667 21496.0
746 20436 21589.0
747 20599 21535.0
748 20543 21429.0
749 20360 21659.0
750 20204 21736.0
751 20256 21774.0
752 20243 21530.0
753 20083 21616.0
754 20033 21558.0
755 20109 21643.0
756 19911 21800.0
757 19922 22054.0
758 19864 22128.0
759 19872 22301.0
760 20114 22288.0
761 20324 22263.0
762 20430 22107.0
763 20332 22088.0
764 20349 22209.0
765 20350 22273.0
766 20221 22175.0
767 20397 22246.0
768 20366 22223.0
769 20487 22290.0
770 20498 22148.0
771 20518 22280.0
772 20460 22135.0
773 20583 22505.0
774 20593 22416.0
775 20601 22327.0
776 20597 22244.0
777 20685 22248.0
778 20760 22088.0
779 20930 21740.0
780 20773 21755.0
781 20548 21744.0
782 20551 21904.0
783 20570 21831.0
784 20713 21852.0
785 20485 21808.0
786 20339 22087.0
787 20263 21895.0
788 20318 22166.0
789 20377 21908.0
790 20482 22160.0
791 20460 21887.0
792 20586 21986.0
793 20629 21991.0
794 20694 21832.0
795 20715 21824.0
796 20593 21851.0
797 20572 21677.0
798 20531 21833.0
799 20429 21923.0
800 20499 21803.0
801 20384 21941.0
802 20305 21991.0
803 20268 21873.0
804 20163 22053.0
805 20122 21957.0
806 20411 22029.0
807 20444 22007.0
808 20591 21992.0
809 20461 22010.0
810 20403 21925.0
811 20430 21918.0
812 20395 21801.0
813 20179 22066.0
814 20128 22173.0
815 20385 22124.0
816 20406 22245.0
817 20337 22211.0
818 20345 22399.0
819 20394 22439.0
820 20437 22646.0
821 20589 22486.0
822 20580 22408.0
823 20340 22305.0
824 20262 22255.0
825 20211 22251.0
826 20210 22146.0
827 20372 22091.0
828 20362 22009.0
829 20328 21942.0
830 20508 22030.0
831 20476 22069.0
832 20320 21920.0
833 20264 22112.0
834 20295 22059.0
835 20363 22331.0
836 20404 22323.0
837 20586 22212.0
838 20666 22170.0
839 20756 22199.0
840 20646 22140.0
841 20694 22056.0
842 20707 22018.0
843 20678 21902.0
844 20614 21878.0
845 20666 21778.0
846 20622 21709.0
847 20600 21735.0
848 20526 21632.0
849 20469 21683.0
850 20327 21660.0
851 20453 21756.0
852 20371 21478.0
853 20247 21454.0
854 20238 21542.0
855 20100 21764.0
856 20090 21774.0
857 20182 21732.0
858 20074 21988.0
859 20205 21990.0
860 20275 22166.0
861 20324 21943.0
862 20453 21998.0
863 20322 21966.0
864 20418 22077.0
865 20343 22087.0
866 20448 22139.0
867 20542 21990.0
868 20418 21710.0
869 20352 21538.0
870 20342 21749.0
871 20353 21657.0
872 20317 22025.0
873 20400 21860.0
874 20488 22047.0
875 20389 21770.0
876 20435 21612.0
877 20363 21764.0
878 20276 21642.0
879 20298 21521.0
880 20189 21670.0
881 20096 21454.0
882 20204 21525.0
883 20160 21560.0
884 20191 21553.0
885 20199 21684.0
886 20126 21648.0
887 20184 21889.0
888 20068 21895.0
889 20079 22065.0
890 20157 22116.0
891 20158 22288.0
892 20113 22040.0
893 20160 21985.0
894 20131 21944.0
895 20091 22032.0
896 20055 22017.0
897 20169 22156.0
898 20187 22270.0
899 20320 22329.0
900 20344 22270.0
901 20368 22244.0
902 20448 21977.0
903 20513 21954.0
904 20415 21889.0
905 20385 21795.0
906 20392 21946.0
907 20307 22190.0
908 20339 22207.0
909 20333 22314.0
910 20316 22126.0
911 20483 22180.0
912 20487 22127.0
913 20545 21933.0
914 20425 22055.0
915 20255 22088.0
916 20327 21978.0
917 20431 22091.0
918 20452 22124.0
919 20526 22056.0
920 20481 21972.0
921 20398 21946.0
922 20352 22132.0
923 20223 22356.0
924 20351 22288.0
925 20444 22362.0
926 20600 22314.0
927 20602 22288.0
928 20536 22047.0
929 20644 22018.0
930 20406 21971.0
931 20583 22025.0
932 20657 21801.0
933 20685 21544.0
934 20655 21869.0
935 20680 21640.0
936 20773 21802.0
937 20663 21545.0
938 20646 21517.0
939 20464 21479.0
940 20542 21796.0
941 20397 21705.0
942 20568 21831.0
943 20392 21788.0
944 20248 21845.0
945 20081 21918.0
946 20237 21930.0
947 20385 21873.0
948 20340 21887.0
949 20188 21786.0
950 20333 21965.0
951 20193 21814.0
952 20227 21901.0
953 20165 22075.0
954 20094 22190.0
955 20306 22142.0
956 20273 21984.0
957 20325 21963.0
958 20353 21904.0
959 20318 22016.0
960 20132 22010.0
961 20399 21900.0
962 20525 21825.0
963 20316 21951.0
964 20290 21988.0
965 20313 22006.0
966 20414 22068.0
967 20318 22153.0
968 20324 22082.0
969 20336 22036.0
970 20300 21970.0
971 20294 21971.0
972 20161 21994.0
973 20264 22002.0
974 20387 21868.0
975 20358 22122.0
976 20373 21925.0
977 20628 22093.0
978 20631 21947.0
979 20572 22208.0
980 20551 21912.0
981 20614 21678.0
982 20563 21636.0
983 20356 21847.0
984 20322 22008.0
985 20412 21896.0
986 20298 21665.0
987 20118 21787.0
988 20030 21927.0
989 20169 21921.0
990 20093 21973.0
991 20087 22327.0
992 20227 22370.0
993 20390 22322.0
994 20237 22218.0
995 20217 22396.0
996 20083 22411.0
997 20128 22457.0
998 20150 22536.0
999 20174 22822.0
1000 20248 16732.0
